24429.418945312500000,0.604555450014681
24430.764770507812500,0.604565432540820
24432.110595703125000,0.604575420088254
24433.456420898437500,0.604585414457176
24434.802246093750000,0.604595413847086
24436.148071289062500,0.604605420059401
24437.493896484375000,0.604615431294922
24438.839721679687500,0.604625449353508
24440.185546875000000,0.604635472436199
24441.531372070312500,0.604645502346060
24442.877197265625000,0.604655537278423
24444.223022460937500,0.604665579034869
24445.568847656250000,0.604675625816993
24446.914672851562500,0.604685679426640
24448.260498046875000,0.604695738063171
24449.606323242187500,0.604705803530392
24450.952148437500000,0.604715874023008
24452.297973632812500,0.604725951343883
24453.643798828125000,0.604736033691588
24454.989624023437500,0.604746122868833
24456.335449218750000,0.604756217074965
24457.681274414062500,0.604766318116062
24459.027099609375000,0.604776424185763
24460.372924804687500,0.604786537087268
24461.718750000000000,0.604796655017753
24463.064575195312500,0.604806779780578
24464.410400390625000,0.604816909573514
24465.756225585937500,0.604827046205500
24467.102050781250000,0.604837187869715
24468.447875976562500,0.604847336369115
24469.793701171875000,0.604857489899225
24471.139526367187500,0.604867650265061
24472.485351562500000,0.604877815663728
24473.831176757812500,0.604887987906067
24475.177001953125000,0.604898165182613
24476.522827148437500,0.604908349297082
24477.868652343750000,0.604918538445197
24479.214477539062500,0.604928734432901
24480.560302734375000,0.604938935455176
24481.906127929687500,0.604949143324188
24483.251953125000000,0.604959356230013
24484.597778320312500,0.604969575977429
24485.943603515625000,0.604979800760813
24487.289428710937500,0.604990032386013
24488.635253906250000,0.605000269047225
24489.981079101562500,0.605010512561341
24491.326904296875000,0.605020761115476
24492.672729492187500,0.605031016514300
24494.018554687500000,0.605041276951589
24495.364379882812500,0.605051544229922
24496.710205078125000,0.605061816543387
24498.056030273437500,0.605072095722317
24499.401855468750000,0.605082379951147
24500.747680664062500,0.605092671017653
24502.093505859375000,0.605102967115794
24503.439331054687500,0.605113270063678
24504.785156250000000,0.605123578053966
24506.130981445312500,0.605133892914034
24507.476806640625000,0.605144212827027
24508.822631835937500,0.605154539578562
24510.168457031250000,0.605164871369860
24511.514282226562500,0.605175210039961
24512.860107421875000,0.605185553755383
24514.205932617187500,0.605195904301265
24515.551757812500000,0.605206259884605
24516.897583007812500,0.605216622335813
24518.243408203125000,0.605226989837612
24519.589233398437500,0.605237364204606
24520.935058593750000,0.605247743618644
24522.280883789062500,0.605258129883538
24523.626708984375000,0.605268521192688
24524.972534179687500,0.605278919368667
24526.318359375000000,0.605289322597094
24527.664184570312500,0.605299732691027
24529.010009765625000,0.605310147831823
24530.355834960937500,0.605320569829630
24531.701660156250000,0.605330996876094
24533.047485351562500,0.605341430793031
24534.393310546875000,0.605351869766524
24535.739135742187500,0.605362315613378
24537.084960937500000,0.605372766512716
24538.430786132812500,0.605383224272342
24539.776611328125000,0.605393687076389
24541.122436523437500,0.605404156746240
24542.468261718750000,0.605414631470497
24543.814086914062500,0.605425113070484
24545.159912109375000,0.605435599728755
24546.505737304687500,0.605446093256711
24547.851562500000000,0.605456591835700
24549.197387695312500,0.605467097286443
24550.543212890625000,0.605477607792698
24551.889038085937500,0.605488125176042
24553.234863281250000,0.605498647620768
24554.580688476562500,0.605509176938888
24555.926513671875000,0.605519711308143
24557.272338867187500,0.605530252552629
24558.618164062500000,0.605540798855774
24559.963989257812500,0.605551352037298
24561.309814453125000,0.605561910279932
24562.655639648437500,0.605572475404513
24564.001464843750000,0.605583045589881
24565.347290039062500,0.605593622654245
24566.693115234375000,0.605604204776284
24568.038940429687500,0.605614793777688
24569.384765625000000,0.605625387840848
24570.730590820312500,0.605635988788515
24572.076416015625000,0.605646594799028
24573.422241210937500,0.605657207692075
24574.768066406250000,0.605667825646604
24576.113891601562500,0.605678450487313
24577.459716796875000,0.605689080393555
24578.805541992187500,0.605699717185491
24580.151367187500000,0.605710359040055
24581.497192382812500,0.605721007782452
24582.843017578125000,0.605731661590926
24584.188842773437500,0.605742322288494
24585.534667968750000,0.605752988052213
24586.880493164062500,0.605763660705674
24588.226318359375000,0.605774338426353
24589.572143554687500,0.605785023038826
24590.917968750000000,0.605795712717843
24592.263793945312500,0.605806409288790
24593.609619140625000,0.605817110928905
24594.955444335937500,0.605827819462714
24596.301269531250000,0.605838533065819
24597.647094726562500,0.605849253564319
24598.992919921875000,0.605859979132908
24600.338745117187500,0.605870711598266
24601.684570312500000,0.605881449134981
24603.030395507812500,0.605892193568992
24604.376220703125000,0.605902943074695
24605.722045898437500,0.605913699478635
24607.067871093750000,0.605924460954646
24608.413696289062500,0.605935229331858
24609.759521484375000,0.605946002783856
24611.105346679687500,0.605956783136702
24612.451171875000000,0.605967568562928
24613.796997070312500,0.605978360891387
24615.142822265625000,0.605989158295541
24616.488647460937500,0.605999962604141
24617.834472656250000,0.606010771987610
24619.180297851562500,0.606021588275624
24620.526123046875000,0.606032409641868
24621.871948242187500,0.606043237915037
24623.217773437500000,0.606054071264312
24624.563598632812500,0.606064911520562
24625.909423828125000,0.606075756855431
24627.255249023437500,0.606086609099453
24628.601074218750000,0.606097466424777
24629.946899414062500,0.606108330661724
24631.292724609375000,0.606119199977679
24632.638549804687500,0.606130076203854
24633.984375000000000,0.606140957510557
24635.330200195312500,0.606151845729384
24636.676025390625000,0.606162739030505
24638.021850585937500,0.606173639247078
24639.367675781250000,0.606184544545333
24640.713500976562500,0.606195456757301
24642.059326171875000,0.606206374054063
24643.405151367187500,0.606217298268782
24644.750976562500000,0.606228227567577
24646.096801757812500,0.606239163782614
24647.442626953125000,0.606250105081624
24648.788452148437500,0.606261053300755
24650.134277343750000,0.606272006606465
24651.480102539062500,0.606282966832723
24652.825927734375000,0.606293932146782
24654.171752929687500,0.606304904382455
24655.517578125000000,0.606315881704282
24656.863403320312500,0.606326865949470
24658.209228515625000,0.606337855284786
24659.555053710937500,0.606348851543093
24660.900878906250000,0.606359852889416
24662.246704101562500,0.606370861161084
24663.592529296875000,0.606381874522431
24664.938354492187500,0.606392894813245
24666.284179687500000,0.606403920198044
24667.630004882812500,0.606414952508781
24668.975830078125000,0.606425989908845
24670.321655273437500,0.606437034238139
24671.667480468750000,0.606448083661617
24673.013305664062500,0.606459140016664
24674.359130859375000,0.606470201463991
24675.704956054687500,0.606481269842627
24677.050781250000000,0.606492343316083
24678.396606445312500,0.606503423723168
24679.742431640625000,0.606514509225432
24681.088256835937500,0.606525601662325
24682.434082031250000,0.606536699196017
24683.779907226562500,0.606547803665702
24685.125732421875000,0.606558913232052
24686.471557617187500,0.606570029735552
24687.817382812500000,0.606581151337286
24689.163208007812500,0.606592279876975
24690.509033203125000,0.606603413514827
24691.854858398437500,0.606614554092707
24693.200683593750000,0.606625699769953
24694.546508789062500,0.606636852388649
24695.892333984375000,0.606648010108267
24697.238159179687500,0.606659174770078
24698.583984375000000,0.606670344533570
24699.929809570312500,0.606681521240119
24701.275634765625000,0.606692703047257
24702.621459960937500,0.606703891800549
24703.967285156250000,0.606715085658093
24705.313110351562500,0.606726286461104
24706.658935546875000,0.606737492368598
24708.004760742187500,0.606748705222813
24709.350585937500000,0.606759923180594
24710.696411132812500,0.606771148091542
24712.042236328125000,0.606782378110930
24713.388061523437500,0.606793615077004
24714.733886718750000,0.606804857143433
24716.079711914062500,0.606816106160880
24717.425537109375000,0.606827360290677
24718.771362304687500,0.606838621372857
24720.117187500000000,0.606849887562885
24721.463012695312500,0.606861160709983
24722.808837890625000,0.606872438964422
24724.154663085937500,0.606883724173111
24725.500488281250000,0.606895014492358
24726.846313476562500,0.606906311767461
24728.192138671875000,0.606917614153936
24729.537963867187500,0.606928923500521
24730.883789062500000,0.606940237958353
24732.229614257812500,0.606951559374109
24733.575439453125000,0.606962885902143
24734.921264648437500,0.606974219390791
24736.267089843750000,0.606985557994053
24737.612915039062500,0.606996903561729
24738.958740234375000,0.607008254242358
24740.304565429687500,0.607019611884784
24741.650390625000000,0.607030974643139
24742.996215820312500,0.607042344366398
24744.342041015625000,0.607053719205252
24745.687866210937500,0.607065101010174
24747.033691406250000,0.607076487931005
24748.379516601562500,0.607087881819438
24749.725341796875000,0.607099280828438
24751.071166992187500,0.607110686806544
24752.416992187500000,0.607122097900350
24753.762817382812500,0.607133515963591
24755.108642578125000,0.607144939147596
24756.454467773437500,0.607156369303851
24757.800292968750000,0.607167804581956
24759.146118164062500,0.607179246833210
24760.491943359375000,0.607190694203227
24761.837768554687500,0.607202148546681
24763.183593750000000,0.607213608014269
24764.529418945312500,0.607225074457805
24765.875244140625000,0.607236546023925
24767.221069335937500,0.607248024566279
24768.566894531250000,0.607259508232394
24769.912719726562500,0.607270998878191
24771.258544921875000,0.607282494649031
24772.604370117187500,0.607293997398478
24773.950195312500000,0.607305505273316
24775.296020507812500,0.607317020128431
24776.641845703125000,0.607328540110237
24777.987670898437500,0.607340067076074
24779.333496093750000,0.607351599169676
24780.679321289062500,0.607363138245531
24782.025146484375000,0.607374682449742
24783.370971679687500,0.607386233638640
24784.716796875000000,0.607397789956208
24786.062622070312500,0.607409353261788
24787.408447265625000,0.607420921698431
24788.754272460937500,0.607432497122090
24790.100097656250000,0.607444077676503
24791.445922851562500,0.607455665218834
24792.791748046875000,0.607467257893124
24794.137573242187500,0.607478857560070
24795.483398437500000,0.607490462360010
24796.829223632812500,0.607502074150195
24798.175048828125000,0.607513691073976
24799.520874023437500,0.607525314990444
24800.866699218750000,0.607536944041048
24802.212524414062500,0.607548580087704
24803.558349609375000,0.607560221270632
24804.904174804687500,0.607571869449543
24806.250000000000000,0.607583522765437
24807.595825195312500,0.607595183076846
24808.941650390625000,0.607606848523895
24810.287475585937500,0.607618520971462
24811.633300781250000,0.607630198558142
24812.979125976562500,0.607641883143365
24814.324951171875000,0.607653572867948
24815.670776367187500,0.607665269593300
24817.016601562500000,0.607676971457450
24818.362426757812500,0.607688680327033
24819.708251953125000,0.607700394339078
24821.054077148437500,0.607712115354195
24822.399902343750000,0.607723841512022
24823.745727539062500,0.607735574674075
24825.091552734375000,0.607747312975918
24826.437377929687500,0.607759058286642
24827.783203125000000,0.607770808743689
24829.129028320312500,0.607782566208455
24830.474853515625000,0.607794328817507
24831.820678710937500,0.607806098433751
24833.166503906250000,0.607817873193177
24834.512329101562500,0.607829654966641
